Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=256, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 15.8295 | recon: 0.2109 | vq: 0.7932 | H: 4.53 | dt: 5642ms | rem: 300s 
step 02918 (84.8%) | loss: 0.0082 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 87ms | rem: 45s 
step 02919 (84.9%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.60 | dt: 88ms | rem: 45s 
step 02920 (84.9%) | loss: 0.0082 | recon: 0.0034 | vq: 0.0052 | H: 7.55 | dt: 86ms | rem: 45s 
step 02921 (84.9%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.60 | dt: 88ms | rem: 45s 
step 02922 (85.0%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.57 | dt: 85ms | rem: 45s 
step 02923 (85.0%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0048 | H: 7.59 | dt: 90ms | rem: 45s 
step 02924 (85.0%) | loss: 0.0082 | recon: 0.0031 | vq: 0.0049 | H: 7.58 | dt: 83ms | rem: 45s 
step 02925 (85.1%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 84ms | rem: 45s 
step 02926 (85.1%) | loss: 0.0082 | recon: 0.0032 | vq: 0.0050 | H: 7.57 | dt: 87ms | rem: 45s 
step 02927 (85.1%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.59 | dt: 86ms | rem: 45s 
step 02928 (85.1%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0048 | H: 7.54 | dt: 86ms | rem: 45s 
step 02929 (85.2%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 86ms | rem: 45s 
step 02930 (85.2%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.59 | dt: 89ms | rem: 44s 
step 02931 (85.2%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0049 | H: 7.57 | dt: 84ms | rem: 44s 
step 02932 (85.3%) | loss: 0.0081 | recon: 0.0031 | vq: 0.0049 | H: 7.57 | dt: 87ms | rem: 44s 
step 02933 (85.3%) | loss: 0.0081 | recon: 0.0032 | vq: 0.0050 | H: 7.58 | dt: 88ms | rem: 44s 
step 02934 (85.3%) | loss: 0.0081 | recon: 0.0030 | vq: 0.0047 | H: 7.51 | dt: 84ms | rem: 44s 
step 02935 (85.3%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 90ms | rem: 44s 
step 02936 (85.4%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.52 | dt: 80ms | rem: 44s 
step 02937 (85.4%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.59 | dt: 85ms | rem: 44s 
step 02938 (85.4%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.56 | dt: 87ms | rem: 44s 
step 02939 (85.5%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.60 | dt: 82ms | rem: 44s 
step 02940 (85.5%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 86ms | rem: 44s 
step 02941 (85.5%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.58 | dt: 90ms | rem: 43s 
step 02942 (85.5%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0047 | H: 7.53 | dt: 86ms | rem: 43s 
step 02943 (85.6%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.62 | dt: 85ms | rem: 43s 
step 02944 (85.6%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0047 | H: 7.57 | dt: 84ms | rem: 43s 
step 02945 (85.6%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.60 | dt: 87ms | rem: 43s 
step 02946 (85.7%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 82ms | rem: 43s 
step 02947 (85.7%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.53 | dt: 86ms | rem: 43s 
step 02948 (85.7%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.59 | dt: 86ms | rem: 43s 
step 02949 (85.7%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 82ms | rem: 43s 
step 02950 (85.8%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.57 | dt: 90ms | rem: 43s 
step 02951 (85.8%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.58 | dt: 89ms | rem: 43s 
step 02952 (85.8%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0048 | H: 7.57 | dt: 92ms | rem: 43s 
step 02953 (85.9%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.58 | dt: 94ms | rem: 42s 
step 02954 (85.9%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 91ms | rem: 42s 
step 02955 (85.9%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.59 | dt: 87ms | rem: 42s 
step 02956 (85.9%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 90ms | rem: 42s 
step 02957 (86.0%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.54 | dt: 89ms | rem: 42s 
step 02958 (86.0%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.58 | dt: 89ms | rem: 42s 
step 02959 (86.0%) | loss: 0.0080 | recon: 0.0033 | vq: 0.0051 | H: 7.62 | dt: 94ms | rem: 42s 
step 02960 (86.1%) | loss: 0.0081 | recon: 0.0033 | vq: 0.0050 | H: 7.57 | dt: 88ms | rem: 42s 
step 02961 (86.1%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.58 | dt: 96ms | rem: 42s 
step 02962 (86.1%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.58 | dt: 89ms | rem: 42s 
step 02963 (86.2%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 93ms | rem: 42s 
step 02964 (86.2%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 89ms | rem: 41s 
step 02965 (86.2%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.60 | dt: 91ms | rem: 41s 
step 02966 (86.3%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.56 | dt: 95ms | rem: 41s 
step 02967 (86.3%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 92ms | rem: 41s 
step 02968 (86.3%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0047 | H: 7.54 | dt: 91ms | rem: 41s 
step 02969 (86.3%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0046 | H: 7.50 | dt: 91ms | rem: 41s 
step 02970 (86.4%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 88ms | rem: 41s 
step 02971 (86.4%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.61 | dt: 91ms | rem: 41s 
step 02972 (86.4%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 89ms | rem: 41s 
step 02973 (86.5%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0047 | H: 7.53 | dt: 90ms | rem: 41s 
step 02974 (86.5%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.61 | dt: 94ms | rem: 41s 
step 02975 (86.5%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.53 | dt: 88ms | rem: 40s 
step 02976 (86.6%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0047 | H: 7.56 | dt: 90ms | rem: 40s 
step 02977 (86.6%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 92ms | rem: 40s 
step 02978 (86.6%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 85ms | rem: 40s 
step 02979 (86.6%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0047 | H: 7.56 | dt: 89ms | rem: 40s 
step 02980 (86.7%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 87ms | rem: 40s 
step 02981 (86.7%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 90ms | rem: 40s 
step 02982 (86.7%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0049 | H: 7.55 | dt: 88ms | rem: 40s 
step 02983 (86.8%) | loss: 0.0080 | recon: 0.0033 | vq: 0.0051 | H: 7.60 | dt: 96ms | rem: 40s 
step 02984 (86.8%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.60 | dt: 87ms | rem: 40s 
step 02985 (86.8%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.60 | dt: 88ms | rem: 40s 
step 02986 (86.8%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0047 | H: 7.55 | dt: 88ms | rem: 39s 
step 02987 (86.9%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0047 | H: 7.54 | dt: 86ms | rem: 39s 
step 02988 (86.9%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 87ms | rem: 39s 
step 02989 (86.9%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 85ms | rem: 39s 
step 02990 (87.0%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.58 | dt: 89ms | rem: 39s 
step 02991 (87.0%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 92ms | rem: 39s 
step 02992 (87.0%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 86ms | rem: 39s 
step 02993 (87.1%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.56 | dt: 89ms | rem: 39s 
step 02994 (87.1%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 86ms | rem: 39s 
step 02995 (87.1%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.60 | dt: 90ms | rem: 39s 
step 02996 (87.1%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.58 | dt: 89ms | rem: 39s 
step 02997 (87.2%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.55 | dt: 89ms | rem: 38s 
step 02998 (87.2%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.60 | dt: 87ms | rem: 38s 
step 02999 (87.2%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0048 | H: 7.56 | dt: 91ms | rem: 38s 
step 03000 (87.3%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.55 | dt: 89ms | rem: 38s 
step 03001 (87.3%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0048 | H: 7.54 | dt: 85ms | rem: 38s 
step 03002 (87.3%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.63 | dt: 90ms | rem: 38s 
step 03003 (87.4%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0047 | H: 7.55 | dt: 90ms | rem: 38s 
step 03004 (87.4%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 88ms | rem: 38s 
step 03005 (87.4%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0047 | H: 7.55 | dt: 88ms | rem: 38s 
step 03006 (87.4%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0049 | H: 7.60 | dt: 87ms | rem: 38s 
step 03007 (87.5%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 88ms | rem: 38s 
step 03008 (87.5%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0049 | H: 7.53 | dt: 93ms | rem: 38s 
step 03009 (87.5%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0047 | H: 7.56 | dt: 89ms | rem: 37s 
step 03010 (87.6%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0049 | H: 7.59 | dt: 90ms | rem: 37s 
step 03011 (87.6%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 91ms | rem: 37s 
step 03012 (87.6%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0046 | H: 7.53 | dt: 90ms | rem: 37s 
step 03013 (87.6%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0049 | H: 7.58 | dt: 87ms | rem: 37s 
step 03014 (87.7%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0049 | H: 7.60 | dt: 89ms | rem: 37s 
step 03015 (87.7%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0049 | H: 7.60 | dt: 88ms | rem: 37s 
step 03016 (87.7%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0049 | H: 7.58 | dt: 88ms | rem: 37s 
step 03017 (87.8%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0047 | H: 7.54 | dt: 92ms | rem: 37s 
step 03018 (87.8%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0050 | H: 7.57 | dt: 89ms | rem: 37s 
step 03019 (87.8%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 91ms | rem: 37s 
step 03020 (87.9%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 87ms | rem: 36s 
step 03021 (87.9%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 89ms | rem: 36s 
step 03022 (87.9%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0046 | H: 7.54 | dt: 85ms | rem: 36s 
step 03023 (87.9%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0051 | H: 7.58 | dt: 89ms | rem: 36s 
step 03024 (88.0%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0046 | H: 7.55 | dt: 85ms | rem: 36s 
step 03025 (88.0%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0047 | H: 7.53 | dt: 85ms | rem: 36s 
step 03026 (88.0%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.58 | dt: 91ms | rem: 36s 
step 03027 (88.1%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0048 | H: 7.57 | dt: 84ms | rem: 36s 
step 03028 (88.1%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0049 | H: 7.58 | dt: 95ms | rem: 36s 
step 03029 (88.1%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.56 | dt: 86ms | rem: 36s 
step 03030 (88.1%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0049 | H: 7.55 | dt: 85ms | rem: 36s 
step 03031 (88.2%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0049 | H: 7.60 | dt: 85ms | rem: 35s 
step 03032 (88.2%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0049 | H: 7.57 | dt: 88ms | rem: 35s 
step 03033 (88.2%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 91ms | rem: 35s 
step 03034 (88.3%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.61 | dt: 83ms | rem: 35s 
step 03035 (88.3%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.58 | dt: 88ms | rem: 35s 
step 03036 (88.3%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.58 | dt: 92ms | rem: 35s 
step 03037 (88.4%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.60 | dt: 87ms | rem: 35s 
step 03038 (88.4%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 85ms | rem: 35s 
step 03039 (88.4%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0048 | H: 7.55 | dt: 93ms | rem: 35s 
step 03040 (88.4%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.59 | dt: 85ms | rem: 35s 
step 03041 (88.5%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.57 | dt: 87ms | rem: 35s 
step 03042 (88.5%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.53 | dt: 84ms | rem: 35s 
step 03043 (88.5%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0048 | H: 6.93 | dt: 41ms | rem: 34s 
step 03044 (88.5%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.58 | dt: 109ms | rem: 34s 
step 03045 (88.6%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0047 | H: 7.52 | dt: 83ms | rem: 34s 
step 03046 (88.6%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.60 | dt: 81ms | rem: 34s 
step 03047 (88.6%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0050 | H: 7.58 | dt: 85ms | rem: 34s 
step 03048 (88.7%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0048 | H: 7.53 | dt: 83ms | rem: 34s 
step 03049 (88.7%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 84ms | rem: 34s 
step 03050 (88.7%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0049 | H: 7.60 | dt: 91ms | rem: 34s 
step 03051 (88.7%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0049 | H: 7.59 | dt: 84ms | rem: 34s 
step 03052 (88.8%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0049 | H: 7.60 | dt: 86ms | rem: 34s 
step 03053 (88.8%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 92ms | rem: 34s 
step 03054 (88.8%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 101ms | rem: 33s 
step 03055 (88.9%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0048 | H: 7.57 | dt: 87ms | rem: 33s 
step 03056 (88.9%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0049 | H: 7.55 | dt: 89ms | rem: 33s 
step 03057 (88.9%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0049 | H: 7.55 | dt: 83ms | rem: 33s 
step 03058 (89.0%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0049 | H: 7.55 | dt: 88ms | rem: 33s 
step 03059 (89.0%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.57 | dt: 87ms | rem: 33s 
step 03060 (89.0%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.58 | dt: 85ms | rem: 33s 
step 03061 (89.0%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.58 | dt: 87ms | rem: 33s 
step 03062 (89.1%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.58 | dt: 88ms | rem: 33s 
step 03063 (89.1%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.59 | dt: 86ms | rem: 33s 
step 03064 (89.1%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.61 | dt: 95ms | rem: 33s 
step 03065 (89.2%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.60 | dt: 92ms | rem: 33s 
step 03066 (89.2%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.59 | dt: 91ms | rem: 32s 
step 03067 (89.2%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.58 | dt: 93ms | rem: 32s 
step 03068 (89.2%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0047 | H: 7.52 | dt: 94ms | rem: 32s 
step 03069 (89.3%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.59 | dt: 81ms | rem: 32s 
step 03070 (89.3%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0048 | H: 7.56 | dt: 87ms | rem: 32s 
step 03071 (89.3%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.59 | dt: 84ms | rem: 32s 
step 03072 (89.4%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.61 | dt: 85ms | rem: 32s 
step 03073 (89.4%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.58 | dt: 88ms | rem: 32s 
step 03074 (89.4%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.61 | dt: 93ms | rem: 32s 
step 03075 (89.5%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0048 | H: 7.56 | dt: 90ms | rem: 32s 
step 03076 (89.5%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0048 | H: 7.52 | dt: 90ms | rem: 32s 
step 03077 (89.5%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0049 | H: 7.61 | dt: 89ms | rem: 31s 
step 03078 (89.5%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.59 | dt: 89ms | rem: 31s 
step 03079 (89.6%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.58 | dt: 83ms | rem: 31s 
step 03080 (89.6%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0048 | H: 7.56 | dt: 85ms | rem: 31s 
step 03081 (89.6%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0047 | H: 7.55 | dt: 88ms | rem: 31s 
step 03082 (89.7%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0049 | H: 7.59 | dt: 83ms | rem: 31s 
step 03083 (89.7%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0050 | H: 7.58 | dt: 83ms | rem: 31s 
step 03084 (89.7%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0047 | H: 7.53 | dt: 88ms | rem: 31s 
step 03085 (89.7%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0047 | H: 7.56 | dt: 87ms | rem: 31s 
step 03086 (89.8%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 90ms | rem: 31s 
step 03087 (89.8%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0048 | H: 7.57 | dt: 87ms | rem: 31s 
step 03088 (89.8%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0049 | H: 7.58 | dt: 87ms | rem: 31s 
step 03089 (89.9%) | loss: 0.0079 | recon: 0.0032 | vq: 0.0050 | H: 7.62 | dt: 86ms | rem: 30s 
step 03090 (89.9%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.60 | dt: 84ms | rem: 30s 
step 03091 (89.9%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.59 | dt: 88ms | rem: 30s 
step 03092 (89.9%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0050 | H: 7.61 | dt: 86ms | rem: 30s 
step 03093 (90.0%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0050 | H: 7.57 | dt: 88ms | rem: 30s 
step 03094 (90.0%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.63 | dt: 86ms | rem: 30s 
step 03095 (90.0%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0049 | H: 7.63 | dt: 87ms | rem: 30s 
step 03096 (90.1%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.60 | dt: 89ms | rem: 30s 
step 03097 (90.1%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.57 | dt: 86ms | rem: 30s 
step 03098 (90.1%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0051 | H: 7.58 | dt: 88ms | rem: 30s 
step 03099 (90.1%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.58 | dt: 90ms | rem: 30s 
step 03100 (90.2%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.60 | dt: 86ms | rem: 29s 
step 03101 (90.2%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.58 | dt: 86ms | rem: 29s 
step 03102 (90.2%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 88ms | rem: 29s 
step 03103 (90.3%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0048 | H: 7.59 | dt: 87ms | rem: 29s 
step 03104 (90.3%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.57 | dt: 88ms | rem: 29s 
step 03105 (90.3%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0047 | H: 7.59 | dt: 88ms | rem: 29s 
step 03106 (90.4%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.57 | dt: 90ms | rem: 29s 
step 03107 (90.4%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.59 | dt: 89ms | rem: 29s 
step 03108 (90.4%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.59 | dt: 90ms | rem: 29s 
step 03109 (90.4%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0050 | H: 7.62 | dt: 88ms | rem: 29s 
step 03110 (90.5%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.61 | dt: 86ms | rem: 29s 
step 03111 (90.5%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.58 | dt: 87ms | rem: 29s 
step 03112 (90.5%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.56 | dt: 91ms | rem: 28s 
step 03113 (90.6%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.57 | dt: 91ms | rem: 28s 
step 03114 (90.6%) | loss: 0.0080 | recon: 0.0032 | vq: 0.0050 | H: 7.59 | dt: 86ms | rem: 28s 
step 03115 (90.6%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.55 | dt: 89ms | rem: 28s 
step 03116 (90.6%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.57 | dt: 88ms | rem: 28s 
step 03117 (90.7%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0047 | H: 7.55 | dt: 89ms | rem: 28s 
step 03118 (90.7%) | loss: 0.0080 | recon: 0.0030 | vq: 0.0047 | H: 7.55 | dt: 93ms | rem: 28s 
step 03119 (90.7%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.59 | dt: 88ms | rem: 28s 
step 03120 (90.8%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.56 | dt: 87ms | rem: 28s 
step 03121 (90.8%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0048 | H: 7.58 | dt: 89ms | rem: 28s 
step 03122 (90.8%) | loss: 0.0080 | recon: 0.0031 | vq: 0.0049 | H: 7.57 | dt: 87ms | rem: 28s 
step 03123 (90.9%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0047 | H: 7.54 | dt: 89ms | rem: 27s 
step 03124 (90.9%) | loss: 0.0079 | recon: 0.0031 | vq: 0.0048 | H: 7.61 | dt: 85ms | rem: 27s 
step 03125 (90.9%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0047 | H: 7.57 | dt: 87ms | rem: 27s 
step 03126 (90.9%) | loss: 0.0079 | recon: 0.0030 | vq: 0.0048 | H: 7.56 | dt: 86ms | rem: 27s 
