Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 36.1056 | recon: 0.2275 | vq: 0.6043 | H: 3.99 | dt: 6589ms | rem: 300s 
step 02734 (78.4%) | loss: 16.5782 | recon: 0.0036 | vq: 0.0052 | H: 7.69 | dt: 87ms | rem: 65s 
step 02735 (78.4%) | loss: 16.6206 | recon: 0.0038 | vq: 0.0053 | H: 7.71 | dt: 90ms | rem: 65s 
step 02736 (78.4%) | loss: 16.5533 | recon: 0.0039 | vq: 0.0055 | H: 7.78 | dt: 88ms | rem: 65s 
step 02737 (78.5%) | loss: 16.5981 | recon: 0.0037 | vq: 0.0051 | H: 7.68 | dt: 88ms | rem: 65s 
step 02738 (78.5%) | loss: 16.5641 | recon: 0.0035 | vq: 0.0049 | H: 7.70 | dt: 87ms | rem: 65s 
step 02739 (78.5%) | loss: 16.5024 | recon: 0.0039 | vq: 0.0054 | H: 7.79 | dt: 86ms | rem: 64s 
step 02740 (78.5%) | loss: 16.6579 | recon: 0.0038 | vq: 0.0054 | H: 7.61 | dt: 88ms | rem: 64s 
step 02741 (78.6%) | loss: 16.6806 | recon: 0.0039 | vq: 0.0054 | H: 7.70 | dt: 95ms | rem: 64s 
step 02742 (78.6%) | loss: 16.6696 | recon: 0.0036 | vq: 0.0050 | H: 7.69 | dt: 90ms | rem: 64s 
step 02743 (78.6%) | loss: 16.7536 | recon: 0.0037 | vq: 0.0052 | H: 7.64 | dt: 87ms | rem: 64s 
step 02744 (78.7%) | loss: 16.7784 | recon: 0.0037 | vq: 0.0052 | H: 7.68 | dt: 89ms | rem: 64s 
step 02745 (78.7%) | loss: 16.6952 | recon: 0.0038 | vq: 0.0053 | H: 7.77 | dt: 86ms | rem: 64s 
step 02746 (78.7%) | loss: 16.6204 | recon: 0.0039 | vq: 0.0055 | H: 7.79 | dt: 85ms | rem: 64s 
step 02747 (78.8%) | loss: 16.6585 | recon: 0.0037 | vq: 0.0052 | H: 7.65 | dt: 91ms | rem: 64s 
step 02748 (78.8%) | loss: 16.6185 | recon: 0.0037 | vq: 0.0051 | H: 7.72 | dt: 87ms | rem: 64s 
step 02749 (78.8%) | loss: 16.4888 | recon: 0.0037 | vq: 0.0052 | H: 7.82 | dt: 90ms | rem: 64s 
step 02750 (78.8%) | loss: 16.5284 | recon: 0.0038 | vq: 0.0053 | H: 7.69 | dt: 88ms | rem: 63s 
step 02751 (78.9%) | loss: 16.4702 | recon: 0.0038 | vq: 0.0054 | H: 7.78 | dt: 90ms | rem: 63s 
step 02752 (78.9%) | loss: 16.4803 | recon: 0.0038 | vq: 0.0053 | H: 7.73 | dt: 90ms | rem: 63s 
step 02753 (78.9%) | loss: 16.5130 | recon: 0.0036 | vq: 0.0051 | H: 7.66 | dt: 92ms | rem: 63s 
step 02754 (79.0%) | loss: 16.4994 | recon: 0.0039 | vq: 0.0055 | H: 7.72 | dt: 88ms | rem: 63s 
step 02755 (79.0%) | loss: 16.4442 | recon: 0.0038 | vq: 0.0054 | H: 7.78 | dt: 86ms | rem: 63s 
step 02756 (79.0%) | loss: 16.3319 | recon: 0.0038 | vq: 0.0054 | H: 7.81 | dt: 88ms | rem: 63s 
step 02757 (79.1%) | loss: 16.3246 | recon: 0.0036 | vq: 0.0051 | H: 7.71 | dt: 87ms | rem: 63s 
step 02758 (79.1%) | loss: 16.2868 | recon: 0.0036 | vq: 0.0050 | H: 7.70 | dt: 94ms | rem: 63s 
step 02759 (79.1%) | loss: 16.1590 | recon: 0.0037 | vq: 0.0052 | H: 7.84 | dt: 89ms | rem: 63s 
step 02760 (79.1%) | loss: 16.1377 | recon: 0.0038 | vq: 0.0054 | H: 7.78 | dt: 90ms | rem: 63s 
step 02761 (79.2%) | loss: 16.1499 | recon: 0.0039 | vq: 0.0054 | H: 7.74 | dt: 89ms | rem: 62s 
step 02762 (79.2%) | loss: 16.2351 | recon: 0.0038 | vq: 0.0053 | H: 7.70 | dt: 87ms | rem: 62s 
step 02763 (79.2%) | loss: 16.1438 | recon: 0.0038 | vq: 0.0053 | H: 7.82 | dt: 91ms | rem: 62s 
step 02764 (79.3%) | loss: 16.1240 | recon: 0.0036 | vq: 0.0051 | H: 7.78 | dt: 88ms | rem: 62s 
step 02765 (79.3%) | loss: 16.1688 | recon: 0.0038 | vq: 0.0053 | H: 7.71 | dt: 88ms | rem: 62s 
step 02766 (79.3%) | loss: 16.2090 | recon: 0.0037 | vq: 0.0053 | H: 7.74 | dt: 89ms | rem: 62s 
step 02767 (79.4%) | loss: 16.2571 | recon: 0.0038 | vq: 0.0053 | H: 7.75 | dt: 88ms | rem: 62s 
step 02768 (79.4%) | loss: 16.1635 | recon: 0.0037 | vq: 0.0052 | H: 7.83 | dt: 88ms | rem: 62s 
step 02769 (79.4%) | loss: 16.1106 | recon: 0.0038 | vq: 0.0054 | H: 7.80 | dt: 95ms | rem: 62s 
step 02770 (79.4%) | loss: 16.1372 | recon: 0.0037 | vq: 0.0053 | H: 7.71 | dt: 90ms | rem: 62s 
step 02771 (79.5%) | loss: 16.1494 | recon: 0.0038 | vq: 0.0054 | H: 7.76 | dt: 88ms | rem: 62s 
step 02772 (79.5%) | loss: 16.0979 | recon: 0.0038 | vq: 0.0053 | H: 7.81 | dt: 87ms | rem: 62s 
step 02773 (79.5%) | loss: 16.1258 | recon: 0.0037 | vq: 0.0052 | H: 7.69 | dt: 87ms | rem: 61s 
step 02774 (79.6%) | loss: 16.1078 | recon: 0.0036 | vq: 0.0052 | H: 7.74 | dt: 92ms | rem: 61s 
step 02775 (79.6%) | loss: 16.1347 | recon: 0.0038 | vq: 0.0053 | H: 7.74 | dt: 91ms | rem: 61s 
step 02776 (79.6%) | loss: 16.1472 | recon: 0.0037 | vq: 0.0052 | H: 7.73 | dt: 89ms | rem: 61s 
step 02777 (79.6%) | loss: 16.0959 | recon: 0.0039 | vq: 0.0054 | H: 7.80 | dt: 88ms | rem: 61s 
step 02778 (79.7%) | loss: 16.0184 | recon: 0.0037 | vq: 0.0052 | H: 7.79 | dt: 87ms | rem: 61s 
step 02779 (79.7%) | loss: 16.1050 | recon: 0.0039 | vq: 0.0055 | H: 7.67 | dt: 87ms | rem: 61s 
step 02780 (79.7%) | loss: 16.0892 | recon: 0.0037 | vq: 0.0052 | H: 7.79 | dt: 87ms | rem: 61s 
step 02781 (79.8%) | loss: 16.2624 | recon: 0.0039 | vq: 0.0055 | H: 7.64 | dt: 87ms | rem: 61s 
step 02782 (79.8%) | loss: 16.2621 | recon: 0.0037 | vq: 0.0051 | H: 7.74 | dt: 86ms | rem: 61s 
step 02783 (79.8%) | loss: 16.2930 | recon: 0.0037 | vq: 0.0052 | H: 7.68 | dt: 89ms | rem: 61s 
step 02784 (79.9%) | loss: 16.3757 | recon: 0.0038 | vq: 0.0053 | H: 7.68 | dt: 87ms | rem: 60s 
step 02785 (79.9%) | loss: 16.3446 | recon: 0.0036 | vq: 0.0051 | H: 7.72 | dt: 88ms | rem: 60s 
step 02786 (79.9%) | loss: 16.3672 | recon: 0.0037 | vq: 0.0052 | H: 7.71 | dt: 87ms | rem: 60s 
step 02787 (79.9%) | loss: 16.2939 | recon: 0.0038 | vq: 0.0053 | H: 7.76 | dt: 87ms | rem: 60s 
step 02788 (80.0%) | loss: 16.3217 | recon: 0.0037 | vq: 0.0052 | H: 7.73 | dt: 86ms | rem: 60s 
step 02789 (80.0%) | loss: 16.2841 | recon: 0.0037 | vq: 0.0052 | H: 7.77 | dt: 87ms | rem: 60s 
step 02790 (80.0%) | loss: 16.2309 | recon: 0.0038 | vq: 0.0054 | H: 7.81 | dt: 87ms | rem: 60s 
step 02791 (80.1%) | loss: 16.2650 | recon: 0.0036 | vq: 0.0051 | H: 7.72 | dt: 90ms | rem: 60s 
step 02792 (80.1%) | loss: 16.2018 | recon: 0.0036 | vq: 0.0051 | H: 7.76 | dt: 86ms | rem: 60s 
step 02793 (80.1%) | loss: 16.2388 | recon: 0.0039 | vq: 0.0054 | H: 7.71 | dt: 89ms | rem: 60s 
step 02794 (80.1%) | loss: 16.2096 | recon: 0.0037 | vq: 0.0051 | H: 7.75 | dt: 85ms | rem: 60s 
step 02795 (80.2%) | loss: 16.2458 | recon: 0.0037 | vq: 0.0053 | H: 7.71 | dt: 87ms | rem: 59s 
step 02796 (80.2%) | loss: 16.2901 | recon: 0.0037 | vq: 0.0052 | H: 7.69 | dt: 92ms | rem: 59s 
step 02797 (80.2%) | loss: 16.3301 | recon: 0.0037 | vq: 0.0051 | H: 7.70 | dt: 86ms | rem: 59s 
step 02798 (80.3%) | loss: 16.4403 | recon: 0.0038 | vq: 0.0053 | H: 7.66 | dt: 87ms | rem: 59s 
step 02799 (80.3%) | loss: 16.4222 | recon: 0.0038 | vq: 0.0055 | H: 7.74 | dt: 87ms | rem: 59s 
step 02800 (80.3%) | loss: 16.4489 | recon: 0.0036 | vq: 0.0051 | H: 7.71 | dt: 89ms | rem: 59s 
step 02801 (80.3%) | loss: 16.3674 | recon: 0.0038 | vq: 0.0053 | H: 7.79 | dt: 87ms | rem: 59s 
step 02802 (80.4%) | loss: 16.3878 | recon: 0.0037 | vq: 0.0053 | H: 7.71 | dt: 92ms | rem: 59s 
step 02803 (80.4%) | loss: 16.4179 | recon: 0.0035 | vq: 0.0050 | H: 7.67 | dt: 85ms | rem: 59s 
step 02804 (80.4%) | loss: 16.3083 | recon: 0.0038 | vq: 0.0054 | H: 7.82 | dt: 92ms | rem: 59s 
step 02805 (80.5%) | loss: 16.2096 | recon: 0.0038 | vq: 0.0054 | H: 7.83 | dt: 86ms | rem: 59s 
step 02806 (80.5%) | loss: 16.1209 | recon: 0.0038 | vq: 0.0054 | H: 7.80 | dt: 93ms | rem: 59s 
step 02807 (80.5%) | loss: 16.0409 | recon: 0.0038 | vq: 0.0054 | H: 7.81 | dt: 88ms | rem: 58s 
step 02808 (80.6%) | loss: 16.0940 | recon: 0.0037 | vq: 0.0053 | H: 7.75 | dt: 91ms | rem: 58s 
step 02809 (80.6%) | loss: 16.0480 | recon: 0.0038 | vq: 0.0054 | H: 7.77 | dt: 85ms | rem: 58s 
step 02810 (80.6%) | loss: 16.0691 | recon: 0.0035 | vq: 0.0049 | H: 7.70 | dt: 89ms | rem: 58s 
step 02811 (80.6%) | loss: 16.0568 | recon: 0.0037 | vq: 0.0052 | H: 7.79 | dt: 93ms | rem: 58s 
step 02812 (80.7%) | loss: 16.0770 | recon: 0.0037 | vq: 0.0052 | H: 7.74 | dt: 90ms | rem: 58s 
step 02813 (80.7%) | loss: 16.1265 | recon: 0.0038 | vq: 0.0054 | H: 7.72 | dt: 89ms | rem: 58s 
step 02814 (80.7%) | loss: 16.1398 | recon: 0.0038 | vq: 0.0054 | H: 7.76 | dt: 88ms | rem: 58s 
step 02815 (80.8%) | loss: 16.2572 | recon: 0.0038 | vq: 0.0053 | H: 7.67 | dt: 88ms | rem: 58s 
step 02816 (80.8%) | loss: 16.2574 | recon: 0.0036 | vq: 0.0051 | H: 7.72 | dt: 90ms | rem: 58s 
step 02817 (80.8%) | loss: 16.3631 | recon: 0.0040 | vq: 0.0056 | H: 7.71 | dt: 87ms | rem: 58s 
step 02818 (80.9%) | loss: 16.2903 | recon: 0.0038 | vq: 0.0054 | H: 7.77 | dt: 87ms | rem: 57s 
step 02819 (80.9%) | loss: 16.2559 | recon: 0.0037 | vq: 0.0053 | H: 7.77 | dt: 91ms | rem: 57s 
step 02820 (80.9%) | loss: 16.2680 | recon: 0.0037 | vq: 0.0052 | H: 7.71 | dt: 88ms | rem: 57s 
step 02821 (80.9%) | loss: 16.3295 | recon: 0.0035 | vq: 0.0049 | H: 7.63 | dt: 89ms | rem: 57s 
step 02822 (81.0%) | loss: 16.2600 | recon: 0.0039 | vq: 0.0055 | H: 7.80 | dt: 87ms | rem: 57s 
step 02823 (81.0%) | loss: 16.2599 | recon: 0.0038 | vq: 0.0053 | H: 7.73 | dt: 87ms | rem: 57s 
step 02824 (81.0%) | loss: 16.3536 | recon: 0.0038 | vq: 0.0054 | H: 7.68 | dt: 89ms | rem: 57s 
step 02825 (81.1%) | loss: 16.3872 | recon: 0.0037 | vq: 0.0053 | H: 7.71 | dt: 82ms | rem: 57s 
step 02826 (81.1%) | loss: 16.3862 | recon: 0.0038 | vq: 0.0054 | H: 7.75 | dt: 87ms | rem: 57s 
step 02827 (81.1%) | loss: 16.3734 | recon: 0.0036 | vq: 0.0050 | H: 7.70 | dt: 88ms | rem: 57s 
step 02828 (81.1%) | loss: 16.4245 | recon: 0.0037 | vq: 0.0053 | H: 7.70 | dt: 88ms | rem: 57s 
step 02829 (81.2%) | loss: 16.3454 | recon: 0.0037 | vq: 0.0053 | H: 7.81 | dt: 89ms | rem: 56s 
step 02830 (81.2%) | loss: 16.3681 | recon: 0.0039 | vq: 0.0055 | H: 7.72 | dt: 89ms | rem: 56s 
step 02831 (81.2%) | loss: 16.4448 | recon: 0.0036 | vq: 0.0051 | H: 7.64 | dt: 89ms | rem: 56s 
step 02832 (81.3%) | loss: 16.4067 | recon: 0.0037 | vq: 0.0052 | H: 7.76 | dt: 85ms | rem: 56s 
step 02833 (81.3%) | loss: 16.3295 | recon: 0.0038 | vq: 0.0054 | H: 7.79 | dt: 87ms | rem: 56s 
step 02834 (81.3%) | loss: 16.3030 | recon: 0.0038 | vq: 0.0054 | H: 7.78 | dt: 85ms | rem: 56s 
step 02835 (81.3%) | loss: 16.3862 | recon: 0.0037 | vq: 0.0053 | H: 7.69 | dt: 86ms | rem: 56s 
step 02836 (81.4%) | loss: 16.3423 | recon: 0.0038 | vq: 0.0054 | H: 7.76 | dt: 86ms | rem: 56s 
step 02837 (81.4%) | loss: 16.3027 | recon: 0.0036 | vq: 0.0051 | H: 7.76 | dt: 85ms | rem: 56s 
step 02838 (81.4%) | loss: 16.4039 | recon: 0.0037 | vq: 0.0053 | H: 7.64 | dt: 89ms | rem: 56s 
step 02839 (81.5%) | loss: 16.2956 | recon: 0.0038 | vq: 0.0054 | H: 7.83 | dt: 89ms | rem: 56s 
step 02840 (81.5%) | loss: 16.3350 | recon: 0.0038 | vq: 0.0054 | H: 7.71 | dt: 89ms | rem: 56s 
step 02841 (81.5%) | loss: 16.3275 | recon: 0.0038 | vq: 0.0054 | H: 7.74 | dt: 86ms | rem: 55s 
step 02842 (81.6%) | loss: 16.2894 | recon: 0.0037 | vq: 0.0052 | H: 7.78 | dt: 93ms | rem: 55s 
step 02843 (81.6%) | loss: 16.2669 | recon: 0.0039 | vq: 0.0055 | H: 7.75 | dt: 84ms | rem: 55s 
step 02844 (81.6%) | loss: 16.2661 | recon: 0.0037 | vq: 0.0052 | H: 7.74 | dt: 86ms | rem: 55s 
step 02845 (81.6%) | loss: 16.1404 | recon: 0.0037 | vq: 0.0052 | H: 7.83 | dt: 88ms | rem: 55s 
step 02846 (81.7%) | loss: 16.1210 | recon: 0.0038 | vq: 0.0053 | H: 7.75 | dt: 87ms | rem: 55s 
step 02847 (81.7%) | loss: 16.2834 | recon: 0.0037 | vq: 0.0053 | H: 7.66 | dt: 86ms | rem: 55s 
step 02848 (81.7%) | loss: 16.2185 | recon: 0.0037 | vq: 0.0053 | H: 7.78 | dt: 89ms | rem: 55s 
step 02849 (81.8%) | loss: 16.1913 | recon: 0.0037 | vq: 0.0052 | H: 7.76 | dt: 87ms | rem: 55s 
step 02850 (81.8%) | loss: 16.3466 | recon: 0.0037 | vq: 0.0053 | H: 7.63 | dt: 90ms | rem: 55s 
step 02851 (81.8%) | loss: 16.3496 | recon: 0.0036 | vq: 0.0051 | H: 7.70 | dt: 83ms | rem: 55s 
step 02852 (81.8%) | loss: 16.3405 | recon: 0.0034 | vq: 0.0048 | H: 7.70 | dt: 94ms | rem: 54s 
step 02853 (81.9%) | loss: 16.3011 | recon: 0.0037 | vq: 0.0052 | H: 7.76 | dt: 86ms | rem: 54s 
step 02854 (81.9%) | loss: 16.3281 | recon: 0.0036 | vq: 0.0052 | H: 7.74 | dt: 87ms | rem: 54s 
step 02855 (81.9%) | loss: 16.3212 | recon: 0.0038 | vq: 0.0054 | H: 7.75 | dt: 88ms | rem: 54s 
step 02856 (82.0%) | loss: 16.3463 | recon: 0.0039 | vq: 0.0055 | H: 7.73 | dt: 90ms | rem: 54s 
step 02857 (82.0%) | loss: 16.3493 | recon: 0.0037 | vq: 0.0053 | H: 7.73 | dt: 86ms | rem: 54s 
step 02858 (82.0%) | loss: 16.3209 | recon: 0.0038 | vq: 0.0054 | H: 7.75 | dt: 91ms | rem: 54s 
step 02859 (82.0%) | loss: 16.4084 | recon: 0.0037 | vq: 0.0052 | H: 7.66 | dt: 88ms | rem: 54s 
step 02860 (82.1%) | loss: 16.4052 | recon: 0.0036 | vq: 0.0052 | H: 7.75 | dt: 91ms | rem: 54s 
step 02861 (82.1%) | loss: 16.3593 | recon: 0.0035 | vq: 0.0050 | H: 7.76 | dt: 87ms | rem: 54s 
step 02862 (82.1%) | loss: 16.3493 | recon: 0.0037 | vq: 0.0053 | H: 7.73 | dt: 92ms | rem: 54s 
step 02863 (82.2%) | loss: 16.3090 | recon: 0.0036 | vq: 0.0052 | H: 7.73 | dt: 88ms | rem: 53s 
step 02864 (82.2%) | loss: 17.7974 | recon: 0.0036 | vq: 0.0050 | H: 5.69 | dt: 49ms | rem: 53s 
step 02865 (82.2%) | loss: 17.7178 | recon: 0.0036 | vq: 0.0051 | H: 7.73 | dt: 112ms | rem: 53s 
step 02866 (82.3%) | loss: 17.5525 | recon: 0.0037 | vq: 0.0053 | H: 7.76 | dt: 93ms | rem: 53s 
step 02867 (82.3%) | loss: 17.4544 | recon: 0.0037 | vq: 0.0053 | H: 7.71 | dt: 86ms | rem: 53s 
step 02868 (82.3%) | loss: 17.4209 | recon: 0.0037 | vq: 0.0052 | H: 7.67 | dt: 83ms | rem: 53s 
step 02869 (82.3%) | loss: 17.3047 | recon: 0.0035 | vq: 0.0050 | H: 7.69 | dt: 84ms | rem: 53s 
step 02870 (82.4%) | loss: 17.3174 | recon: 0.0036 | vq: 0.0052 | H: 7.65 | dt: 85ms | rem: 53s 
step 02871 (82.4%) | loss: 17.3484 | recon: 0.0038 | vq: 0.0055 | H: 7.64 | dt: 82ms | rem: 53s 
step 02872 (82.4%) | loss: 17.2394 | recon: 0.0036 | vq: 0.0051 | H: 7.70 | dt: 82ms | rem: 53s 
step 02873 (82.4%) | loss: 17.0789 | recon: 0.0037 | vq: 0.0052 | H: 7.81 | dt: 82ms | rem: 53s 
step 02874 (82.5%) | loss: 17.1337 | recon: 0.0038 | vq: 0.0054 | H: 7.64 | dt: 95ms | rem: 53s 
step 02875 (82.5%) | loss: 17.0268 | recon: 0.0038 | vq: 0.0053 | H: 7.75 | dt: 107ms | rem: 52s 
step 02876 (82.5%) | loss: 16.9618 | recon: 0.0036 | vq: 0.0051 | H: 7.75 | dt: 86ms | rem: 52s 
step 02877 (82.6%) | loss: 16.8602 | recon: 0.0037 | vq: 0.0052 | H: 7.77 | dt: 88ms | rem: 52s 
step 02878 (82.6%) | loss: 16.8625 | recon: 0.0034 | vq: 0.0049 | H: 7.64 | dt: 90ms | rem: 52s 
step 02879 (82.6%) | loss: 16.8882 | recon: 0.0036 | vq: 0.0051 | H: 7.68 | dt: 85ms | rem: 52s 
step 02880 (82.7%) | loss: 16.7628 | recon: 0.0037 | vq: 0.0053 | H: 7.80 | dt: 87ms | rem: 52s 
step 02881 (82.7%) | loss: 16.6812 | recon: 0.0037 | vq: 0.0053 | H: 7.77 | dt: 80ms | rem: 52s 
step 02882 (82.7%) | loss: 16.5452 | recon: 0.0037 | vq: 0.0053 | H: 7.79 | dt: 81ms | rem: 52s 
step 02883 (82.7%) | loss: 16.5166 | recon: 0.0036 | vq: 0.0051 | H: 7.74 | dt: 82ms | rem: 52s 
step 02884 (82.8%) | loss: 16.4595 | recon: 0.0036 | vq: 0.0051 | H: 7.72 | dt: 88ms | rem: 52s 
step 02885 (82.8%) | loss: 16.4943 | recon: 0.0038 | vq: 0.0054 | H: 7.71 | dt: 89ms | rem: 52s 
step 02886 (82.8%) | loss: 16.5451 | recon: 0.0036 | vq: 0.0051 | H: 7.70 | dt: 99ms | rem: 52s 
step 02887 (82.9%) | loss: 16.5908 | recon: 0.0038 | vq: 0.0055 | H: 7.71 | dt: 87ms | rem: 51s 
step 02888 (82.9%) | loss: 16.6319 | recon: 0.0036 | vq: 0.0051 | H: 7.65 | dt: 90ms | rem: 51s 
step 02889 (82.9%) | loss: 16.5946 | recon: 0.0036 | vq: 0.0052 | H: 7.74 | dt: 85ms | rem: 51s 
step 02890 (82.9%) | loss: 16.4672 | recon: 0.0036 | vq: 0.0051 | H: 7.80 | dt: 88ms | rem: 51s 
step 02891 (83.0%) | loss: 16.3839 | recon: 0.0037 | vq: 0.0053 | H: 7.80 | dt: 83ms | rem: 51s 
step 02892 (83.0%) | loss: 16.4339 | recon: 0.0035 | vq: 0.0051 | H: 7.68 | dt: 83ms | rem: 51s 
step 02893 (83.0%) | loss: 16.3539 | recon: 0.0038 | vq: 0.0055 | H: 7.79 | dt: 84ms | rem: 51s 
step 02894 (83.1%) | loss: 16.3132 | recon: 0.0038 | vq: 0.0053 | H: 7.76 | dt: 84ms | rem: 51s 
step 02895 (83.1%) | loss: 16.2766 | recon: 0.0039 | vq: 0.0055 | H: 7.76 | dt: 87ms | rem: 51s 
step 02896 (83.1%) | loss: 16.3060 | recon: 0.0036 | vq: 0.0051 | H: 7.71 | dt: 92ms | rem: 51s 
step 02897 (83.2%) | loss: 16.2701 | recon: 0.0036 | vq: 0.0052 | H: 7.76 | dt: 89ms | rem: 51s 
step 02898 (83.2%) | loss: 16.3745 | recon: 0.0037 | vq: 0.0053 | H: 7.65 | dt: 94ms | rem: 50s 
step 02899 (83.2%) | loss: 16.3942 | recon: 0.0038 | vq: 0.0054 | H: 7.75 | dt: 89ms | rem: 50s 
step 02900 (83.2%) | loss: 16.5056 | recon: 0.0035 | vq: 0.0049 | H: 7.61 | dt: 86ms | rem: 50s 
step 02901 (83.3%) | loss: 16.4184 | recon: 0.0035 | vq: 0.0049 | H: 7.76 | dt: 87ms | rem: 50s 
step 02902 (83.3%) | loss: 16.2775 | recon: 0.0037 | vq: 0.0052 | H: 7.85 | dt: 83ms | rem: 50s 
step 02903 (83.3%) | loss: 16.2756 | recon: 0.0037 | vq: 0.0053 | H: 7.74 | dt: 88ms | rem: 50s 
step 02904 (83.4%) | loss: 16.3677 | recon: 0.0037 | vq: 0.0052 | H: 7.69 | dt: 87ms | rem: 50s 
step 02905 (83.4%) | loss: 16.2943 | recon: 0.0038 | vq: 0.0055 | H: 7.79 | dt: 88ms | rem: 50s 
step 02906 (83.4%) | loss: 16.2596 | recon: 0.0038 | vq: 0.0054 | H: 7.75 | dt: 89ms | rem: 50s 
step 02907 (83.4%) | loss: 16.2401 | recon: 0.0037 | vq: 0.0053 | H: 7.78 | dt: 88ms | rem: 50s 
step 02908 (83.5%) | loss: 16.1170 | recon: 0.0038 | vq: 0.0054 | H: 7.83 | dt: 90ms | rem: 50s 
step 02909 (83.5%) | loss: 16.1312 | recon: 0.0037 | vq: 0.0052 | H: 7.75 | dt: 89ms | rem: 49s 
step 02910 (83.5%) | loss: 16.2494 | recon: 0.0035 | vq: 0.0050 | H: 7.68 | dt: 90ms | rem: 49s 
step 02911 (83.6%) | loss: 16.2191 | recon: 0.0036 | vq: 0.0051 | H: 7.76 | dt: 88ms | rem: 49s 
step 02912 (83.6%) | loss: 16.2661 | recon: 0.0037 | vq: 0.0052 | H: 7.72 | dt: 89ms | rem: 49s 
step 02913 (83.6%) | loss: 16.2342 | recon: 0.0036 | vq: 0.0052 | H: 7.74 | dt: 88ms | rem: 49s 
step 02914 (83.6%) | loss: 16.3109 | recon: 0.0036 | vq: 0.0051 | H: 7.68 | dt: 85ms | rem: 49s 
step 02915 (83.7%) | loss: 16.3934 | recon: 0.0036 | vq: 0.0052 | H: 7.66 | dt: 90ms | rem: 49s 
step 02916 (83.7%) | loss: 16.3799 | recon: 0.0036 | vq: 0.0052 | H: 7.72 | dt: 89ms | rem: 49s 
step 02917 (83.7%) | loss: 16.3990 | recon: 0.0036 | vq: 0.0051 | H: 7.68 | dt: 87ms | rem: 49s 
step 02918 (83.8%) | loss: 16.3968 | recon: 0.0036 | vq: 0.0052 | H: 7.75 | dt: 83ms | rem: 49s 
step 02919 (83.8%) | loss: 16.3205 | recon: 0.0037 | vq: 0.0054 | H: 7.77 | dt: 92ms | rem: 49s 
step 02920 (83.8%) | loss: 16.2519 | recon: 0.0036 | vq: 0.0051 | H: 7.80 | dt: 84ms | rem: 49s 
step 02921 (83.9%) | loss: 16.2643 | recon: 0.0035 | vq: 0.0050 | H: 7.72 | dt: 86ms | rem: 48s 
step 02922 (83.9%) | loss: 16.3693 | recon: 0.0038 | vq: 0.0054 | H: 7.67 | dt: 85ms | rem: 48s 
step 02923 (83.9%) | loss: 16.3701 | recon: 0.0038 | vq: 0.0053 | H: 7.76 | dt: 90ms | rem: 48s 
step 02924 (83.9%) | loss: 16.3590 | recon: 0.0038 | vq: 0.0054 | H: 7.75 | dt: 84ms | rem: 48s 
step 02925 (84.0%) | loss: 16.3177 | recon: 0.0035 | vq: 0.0049 | H: 7.77 | dt: 87ms | rem: 48s 
step 02926 (84.0%) | loss: 16.2493 | recon: 0.0037 | vq: 0.0052 | H: 7.79 | dt: 86ms | rem: 48s 
step 02927 (84.0%) | loss: 16.1878 | recon: 0.0038 | vq: 0.0055 | H: 7.80 | dt: 84ms | rem: 48s 
step 02928 (84.1%) | loss: 16.2575 | recon: 0.0038 | vq: 0.0054 | H: 7.71 | dt: 85ms | rem: 48s 
step 02929 (84.1%) | loss: 16.3944 | recon: 0.0038 | vq: 0.0055 | H: 7.65 | dt: 86ms | rem: 48s 
step 02930 (84.1%) | loss: 16.4121 | recon: 0.0037 | vq: 0.0053 | H: 7.73 | dt: 85ms | rem: 48s 
step 02931 (84.1%) | loss: 16.4593 | recon: 0.0037 | vq: 0.0054 | H: 7.70 | dt: 91ms | rem: 48s 
step 02932 (84.2%) | loss: 16.4199 | recon: 0.0037 | vq: 0.0053 | H: 7.75 | dt: 85ms | rem: 47s 
step 02933 (84.2%) | loss: 16.3725 | recon: 0.0036 | vq: 0.0052 | H: 7.79 | dt: 89ms | rem: 47s 
step 02934 (84.2%) | loss: 16.3729 | recon: 0.0036 | vq: 0.0051 | H: 7.71 | dt: 92ms | rem: 47s 
step 02935 (84.3%) | loss: 16.4046 | recon: 0.0037 | vq: 0.0054 | H: 7.72 | dt: 84ms | rem: 47s 
step 02936 (84.3%) | loss: 16.3588 | recon: 0.0036 | vq: 0.0052 | H: 7.76 | dt: 86ms | rem: 47s 
step 02937 (84.3%) | loss: 16.2863 | recon: 0.0039 | vq: 0.0055 | H: 7.79 | dt: 88ms | rem: 47s 
step 02938 (84.3%) | loss: 16.3266 | recon: 0.0037 | vq: 0.0053 | H: 7.72 | dt: 83ms | rem: 47s 
step 02939 (84.4%) | loss: 16.2886 | recon: 0.0037 | vq: 0.0053 | H: 7.78 | dt: 85ms | rem: 47s 
step 02940 (84.4%) | loss: 16.4358 | recon: 0.0037 | vq: 0.0054 | H: 7.65 | dt: 87ms | rem: 47s 
step 02941 (84.4%) | loss: 16.4299 | recon: 0.0036 | vq: 0.0052 | H: 7.73 | dt: 83ms | rem: 47s 
step 02942 (84.5%) | loss: 16.4753 | recon: 0.0035 | vq: 0.0049 | H: 7.68 | dt: 88ms | rem: 47s 
