Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 21.6170 | recon: 0.2279 | vq: 0.5204 | H: 5.15 | dt: 5689ms | rem: 300s 
step 02742 (78.9%) | loss: 0.0128 | recon: 0.0027 | vq: 0.0097 | H: 9.37 | dt: 93ms | rem: 63s 
step 02743 (78.9%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0101 | H: 9.34 | dt: 88ms | rem: 63s 
step 02744 (79.0%) | loss: 0.0127 | recon: 0.0027 | vq: 0.0097 | H: 9.36 | dt: 91ms | rem: 63s 
step 02745 (79.0%) | loss: 0.0128 | recon: 0.0028 | vq: 0.0102 | H: 9.36 | dt: 89ms | rem: 63s 
step 02746 (79.0%) | loss: 0.0127 | recon: 0.0027 | vq: 0.0097 | H: 9.38 | dt: 89ms | rem: 63s 
step 02747 (79.1%) | loss: 0.0127 | recon: 0.0027 | vq: 0.0097 | H: 9.37 | dt: 89ms | rem: 63s 
step 02748 (79.1%) | loss: 0.0127 | recon: 0.0027 | vq: 0.0096 | H: 9.34 | dt: 93ms | rem: 63s 
step 02749 (79.1%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0098 | H: 9.31 | dt: 88ms | rem: 63s 
step 02750 (79.2%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0098 | H: 9.36 | dt: 87ms | rem: 63s 
step 02751 (79.2%) | loss: 0.0126 | recon: 0.0028 | vq: 0.0100 | H: 9.39 | dt: 91ms | rem: 62s 
step 02752 (79.2%) | loss: 0.0127 | recon: 0.0028 | vq: 0.0100 | H: 9.39 | dt: 86ms | rem: 62s 
step 02753 (79.2%) | loss: 0.0126 | recon: 0.0028 | vq: 0.0097 | H: 9.35 | dt: 89ms | rem: 62s 
step 02754 (79.3%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0098 | H: 9.40 | dt: 86ms | rem: 62s 
step 02755 (79.3%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0099 | H: 9.40 | dt: 90ms | rem: 62s 
step 02756 (79.3%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0097 | H: 9.35 | dt: 88ms | rem: 62s 
step 02757 (79.4%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0098 | H: 9.35 | dt: 91ms | rem: 62s 
step 02758 (79.4%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0098 | H: 9.37 | dt: 88ms | rem: 62s 
step 02759 (79.4%) | loss: 0.0126 | recon: 0.0028 | vq: 0.0101 | H: 9.35 | dt: 90ms | rem: 62s 
step 02760 (79.5%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0099 | H: 9.34 | dt: 87ms | rem: 62s 
step 02761 (79.5%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0095 | H: 9.40 | dt: 90ms | rem: 62s 
step 02762 (79.5%) | loss: 0.0126 | recon: 0.0028 | vq: 0.0099 | H: 9.41 | dt: 88ms | rem: 61s 
step 02763 (79.5%) | loss: 0.0126 | recon: 0.0028 | vq: 0.0101 | H: 9.37 | dt: 89ms | rem: 61s 
step 02764 (79.6%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0099 | H: 9.39 | dt: 86ms | rem: 61s 
step 02765 (79.6%) | loss: 0.0126 | recon: 0.0028 | vq: 0.0099 | H: 9.34 | dt: 92ms | rem: 61s 
step 02766 (79.6%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0099 | H: 9.38 | dt: 87ms | rem: 61s 
step 02767 (79.7%) | loss: 0.0126 | recon: 0.0028 | vq: 0.0099 | H: 9.40 | dt: 88ms | rem: 61s 
step 02768 (79.7%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0097 | H: 9.38 | dt: 88ms | rem: 61s 
step 02769 (79.7%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0099 | H: 9.37 | dt: 89ms | rem: 61s 
step 02770 (79.7%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0098 | H: 9.39 | dt: 90ms | rem: 61s 
step 02771 (79.8%) | loss: 0.0126 | recon: 0.0028 | vq: 0.0099 | H: 9.35 | dt: 89ms | rem: 61s 
step 02772 (79.8%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0099 | H: 9.40 | dt: 90ms | rem: 61s 
step 02773 (79.8%) | loss: 0.0126 | recon: 0.0026 | vq: 0.0095 | H: 9.36 | dt: 87ms | rem: 60s 
step 02774 (79.9%) | loss: 0.0125 | recon: 0.0027 | vq: 0.0096 | H: 9.35 | dt: 87ms | rem: 60s 
step 02775 (79.9%) | loss: 0.0125 | recon: 0.0027 | vq: 0.0098 | H: 9.35 | dt: 90ms | rem: 60s 
step 02776 (79.9%) | loss: 0.0125 | recon: 0.0027 | vq: 0.0097 | H: 9.36 | dt: 91ms | rem: 60s 
step 02777 (80.0%) | loss: 0.0126 | recon: 0.0028 | vq: 0.0100 | H: 9.39 | dt: 86ms | rem: 60s 
step 02778 (80.0%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0099 | H: 9.36 | dt: 91ms | rem: 60s 
step 02779 (80.0%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0097 | H: 9.36 | dt: 87ms | rem: 60s 
step 02780 (80.0%) | loss: 0.0126 | recon: 0.0028 | vq: 0.0099 | H: 9.40 | dt: 93ms | rem: 60s 
step 02781 (80.1%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0098 | H: 9.38 | dt: 89ms | rem: 60s 
step 02782 (80.1%) | loss: 0.0126 | recon: 0.0028 | vq: 0.0100 | H: 9.38 | dt: 94ms | rem: 60s 
step 02783 (80.1%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0099 | H: 9.38 | dt: 89ms | rem: 60s 
step 02784 (80.2%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0099 | H: 9.39 | dt: 86ms | rem: 60s 
step 02785 (80.2%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0098 | H: 9.35 | dt: 91ms | rem: 59s 
step 02786 (80.2%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0099 | H: 9.40 | dt: 90ms | rem: 59s 
step 02787 (80.3%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0097 | H: 9.34 | dt: 90ms | rem: 59s 
step 02788 (80.3%) | loss: 0.0126 | recon: 0.0028 | vq: 0.0100 | H: 9.34 | dt: 87ms | rem: 59s 
step 02789 (80.3%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0096 | H: 9.38 | dt: 90ms | rem: 59s 
step 02790 (80.3%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0097 | H: 9.38 | dt: 88ms | rem: 59s 
step 02791 (80.4%) | loss: 0.0125 | recon: 0.0027 | vq: 0.0097 | H: 9.39 | dt: 90ms | rem: 59s 
step 02792 (80.4%) | loss: 0.0125 | recon: 0.0027 | vq: 0.0098 | H: 9.36 | dt: 95ms | rem: 59s 
step 02793 (80.4%) | loss: 0.0125 | recon: 0.0027 | vq: 0.0097 | H: 9.36 | dt: 84ms | rem: 59s 
step 02794 (80.5%) | loss: 0.0125 | recon: 0.0027 | vq: 0.0099 | H: 9.38 | dt: 92ms | rem: 59s 
step 02795 (80.5%) | loss: 0.0126 | recon: 0.0028 | vq: 0.0102 | H: 9.38 | dt: 85ms | rem: 59s 
step 02796 (80.5%) | loss: 0.0126 | recon: 0.0028 | vq: 0.0101 | H: 9.38 | dt: 93ms | rem: 58s 
step 02797 (80.5%) | loss: 0.0126 | recon: 0.0027 | vq: 0.0096 | H: 9.37 | dt: 85ms | rem: 58s 
step 02798 (80.6%) | loss: 0.0125 | recon: 0.0027 | vq: 0.0097 | H: 9.39 | dt: 90ms | rem: 58s 
step 02799 (80.6%) | loss: 0.0125 | recon: 0.0026 | vq: 0.0095 | H: 9.37 | dt: 84ms | rem: 58s 
step 02800 (80.6%) | loss: 0.0125 | recon: 0.0026 | vq: 0.0094 | H: 9.35 | dt: 90ms | rem: 58s 
step 02801 (80.7%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0096 | H: 9.34 | dt: 86ms | rem: 58s 
step 02802 (80.7%) | loss: 0.0125 | recon: 0.0027 | vq: 0.0098 | H: 9.36 | dt: 91ms | rem: 58s 
step 02803 (80.7%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0096 | H: 9.35 | dt: 88ms | rem: 58s 
step 02804 (80.8%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0096 | H: 9.39 | dt: 90ms | rem: 58s 
step 02805 (80.8%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0097 | H: 9.39 | dt: 85ms | rem: 58s 
step 02806 (80.8%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0096 | H: 9.39 | dt: 93ms | rem: 58s 
step 02807 (80.8%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0095 | H: 9.36 | dt: 88ms | rem: 57s 
step 02808 (80.9%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0097 | H: 9.37 | dt: 89ms | rem: 57s 
step 02809 (80.9%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0096 | H: 9.35 | dt: 84ms | rem: 57s 
step 02810 (80.9%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0098 | H: 9.42 | dt: 87ms | rem: 57s 
step 02811 (81.0%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0097 | H: 9.39 | dt: 85ms | rem: 57s 
step 02812 (81.0%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0095 | H: 9.39 | dt: 91ms | rem: 57s 
step 02813 (81.0%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0099 | H: 9.39 | dt: 85ms | rem: 57s 
step 02814 (81.0%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0095 | H: 9.39 | dt: 92ms | rem: 57s 
step 02815 (81.1%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0096 | H: 9.39 | dt: 86ms | rem: 57s 
step 02816 (81.1%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0095 | H: 9.39 | dt: 90ms | rem: 57s 
step 02817 (81.1%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0099 | H: 9.38 | dt: 88ms | rem: 57s 
step 02818 (81.2%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0100 | H: 9.40 | dt: 89ms | rem: 57s 
step 02819 (81.2%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0098 | H: 9.40 | dt: 90ms | rem: 56s 
step 02820 (81.2%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0098 | H: 9.38 | dt: 90ms | rem: 56s 
step 02821 (81.3%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0098 | H: 9.37 | dt: 87ms | rem: 56s 
step 02822 (81.3%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0098 | H: 9.35 | dt: 92ms | rem: 56s 
step 02823 (81.3%) | loss: 0.0125 | recon: 0.0028 | vq: 0.0100 | H: 9.35 | dt: 88ms | rem: 56s 
step 02824 (81.3%) | loss: 0.0125 | recon: 0.0027 | vq: 0.0098 | H: 9.37 | dt: 89ms | rem: 56s 
step 02825 (81.4%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0095 | H: 9.33 | dt: 90ms | rem: 56s 
step 02826 (81.4%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0098 | H: 9.38 | dt: 88ms | rem: 56s 
step 02827 (81.4%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0095 | H: 9.36 | dt: 92ms | rem: 56s 
step 02828 (81.5%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0095 | H: 9.35 | dt: 88ms | rem: 56s 
step 02829 (81.5%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0096 | H: 9.36 | dt: 93ms | rem: 56s 
step 02830 (81.5%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0098 | H: 9.40 | dt: 91ms | rem: 55s 
step 02831 (81.6%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0097 | H: 9.39 | dt: 86ms | rem: 55s 
step 02832 (81.6%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0095 | H: 9.38 | dt: 91ms | rem: 55s 
step 02833 (81.6%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0097 | H: 9.37 | dt: 89ms | rem: 55s 
step 02834 (81.6%) | loss: 0.0123 | recon: 0.0025 | vq: 0.0093 | H: 9.36 | dt: 92ms | rem: 55s 
step 02835 (81.7%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0098 | H: 9.33 | dt: 89ms | rem: 55s 
step 02836 (81.7%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0095 | H: 9.40 | dt: 92ms | rem: 55s 
step 02837 (81.7%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0097 | H: 9.36 | dt: 90ms | rem: 55s 
step 02838 (81.8%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0095 | H: 9.35 | dt: 87ms | rem: 55s 
step 02839 (81.8%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0096 | H: 9.38 | dt: 93ms | rem: 55s 
step 02840 (81.8%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0095 | H: 9.39 | dt: 86ms | rem: 55s 
step 02841 (81.9%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0096 | H: 9.38 | dt: 91ms | rem: 54s 
step 02842 (81.9%) | loss: 0.0123 | recon: 0.0028 | vq: 0.0099 | H: 9.36 | dt: 87ms | rem: 54s 
step 02843 (81.9%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0097 | H: 9.40 | dt: 91ms | rem: 54s 
step 02844 (81.9%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0095 | H: 9.40 | dt: 87ms | rem: 54s 
step 02845 (82.0%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0097 | H: 9.41 | dt: 91ms | rem: 54s 
step 02846 (82.0%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0097 | H: 9.38 | dt: 89ms | rem: 54s 
step 02847 (82.0%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0096 | H: 9.34 | dt: 88ms | rem: 54s 
step 02848 (82.1%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0097 | H: 9.40 | dt: 88ms | rem: 54s 
step 02849 (82.1%) | loss: 0.0124 | recon: 0.0028 | vq: 0.0101 | H: 9.37 | dt: 88ms | rem: 54s 
step 02850 (82.1%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0096 | H: 9.38 | dt: 91ms | rem: 54s 
step 02851 (82.1%) | loss: 0.0124 | recon: 0.0028 | vq: 0.0099 | H: 9.39 | dt: 83ms | rem: 54s 
step 02852 (82.2%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0097 | H: 9.38 | dt: 93ms | rem: 53s 
step 02853 (82.2%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0097 | H: 9.38 | dt: 86ms | rem: 53s 
step 02854 (82.2%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0099 | H: 9.39 | dt: 91ms | rem: 53s 
step 02855 (82.3%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0098 | H: 9.39 | dt: 88ms | rem: 53s 
step 02856 (82.3%) | loss: 0.0125 | recon: 0.0027 | vq: 0.0099 | H: 9.39 | dt: 87ms | rem: 53s 
step 02857 (82.3%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0096 | H: 9.35 | dt: 86ms | rem: 53s 
step 02858 (82.4%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0093 | H: 9.35 | dt: 90ms | rem: 53s 
step 02859 (82.4%) | loss: 0.0124 | recon: 0.0028 | vq: 0.0100 | H: 9.38 | dt: 86ms | rem: 53s 
step 02860 (82.4%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0096 | H: 9.34 | dt: 92ms | rem: 53s 
step 02861 (82.4%) | loss: 0.0124 | recon: 0.0028 | vq: 0.0100 | H: 9.38 | dt: 85ms | rem: 53s 
step 02862 (82.5%) | loss: 0.0125 | recon: 0.0027 | vq: 0.0098 | H: 9.39 | dt: 91ms | rem: 53s 
step 02863 (82.5%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0096 | H: 9.38 | dt: 88ms | rem: 52s 
step 02864 (82.5%) | loss: 0.0125 | recon: 0.0029 | vq: 0.0104 | H: 8.24 | dt: 43ms | rem: 52s 
step 02865 (82.6%) | loss: 0.0125 | recon: 0.0027 | vq: 0.0096 | H: 9.36 | dt: 119ms | rem: 52s 
step 02866 (82.6%) | loss: 0.0125 | recon: 0.0026 | vq: 0.0095 | H: 9.38 | dt: 87ms | rem: 52s 
step 02867 (82.6%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0095 | H: 9.35 | dt: 84ms | rem: 52s 
step 02868 (82.6%) | loss: 0.0125 | recon: 0.0028 | vq: 0.0100 | H: 9.37 | dt: 80ms | rem: 52s 
step 02869 (82.7%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0095 | H: 9.40 | dt: 89ms | rem: 52s 
step 02870 (82.7%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0095 | H: 9.38 | dt: 84ms | rem: 52s 
step 02871 (82.7%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0096 | H: 9.37 | dt: 85ms | rem: 52s 
step 02872 (82.8%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0098 | H: 9.37 | dt: 88ms | rem: 52s 
step 02873 (82.8%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0099 | H: 9.38 | dt: 86ms | rem: 52s 
step 02874 (82.8%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0097 | H: 9.41 | dt: 114ms | rem: 52s 
step 02875 (82.9%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0094 | H: 9.39 | dt: 95ms | rem: 51s 
step 02876 (82.9%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0095 | H: 9.37 | dt: 88ms | rem: 51s 
step 02877 (82.9%) | loss: 0.0124 | recon: 0.0028 | vq: 0.0100 | H: 9.35 | dt: 90ms | rem: 51s 
step 02878 (82.9%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0094 | H: 9.40 | dt: 84ms | rem: 51s 
step 02879 (83.0%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0096 | H: 9.39 | dt: 87ms | rem: 51s 
step 02880 (83.0%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0097 | H: 9.40 | dt: 84ms | rem: 51s 
step 02881 (83.0%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0097 | H: 9.37 | dt: 86ms | rem: 51s 
step 02882 (83.1%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0096 | H: 9.33 | dt: 85ms | rem: 51s 
step 02883 (83.1%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0097 | H: 9.37 | dt: 86ms | rem: 51s 
step 02884 (83.1%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0098 | H: 9.36 | dt: 100ms | rem: 51s 
step 02885 (83.2%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0099 | H: 9.40 | dt: 98ms | rem: 51s 
step 02886 (83.2%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0097 | H: 9.38 | dt: 93ms | rem: 50s 
step 02887 (83.2%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0097 | H: 9.39 | dt: 87ms | rem: 50s 
step 02888 (83.2%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0093 | H: 9.38 | dt: 89ms | rem: 50s 
step 02889 (83.3%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0098 | H: 9.39 | dt: 87ms | rem: 50s 
step 02890 (83.3%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0094 | H: 9.39 | dt: 89ms | rem: 50s 
step 02891 (83.3%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0094 | H: 9.40 | dt: 86ms | rem: 50s 
step 02892 (83.4%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0096 | H: 9.38 | dt: 87ms | rem: 50s 
step 02893 (83.4%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0099 | H: 9.36 | dt: 83ms | rem: 50s 
step 02894 (83.4%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0097 | H: 9.36 | dt: 91ms | rem: 50s 
step 02895 (83.4%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0098 | H: 9.38 | dt: 92ms | rem: 50s 
step 02896 (83.5%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0097 | H: 9.40 | dt: 93ms | rem: 50s 
step 02897 (83.5%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0097 | H: 9.39 | dt: 93ms | rem: 49s 
step 02898 (83.5%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0098 | H: 9.36 | dt: 86ms | rem: 49s 
step 02899 (83.6%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0096 | H: 9.37 | dt: 86ms | rem: 49s 
step 02900 (83.6%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0098 | H: 9.39 | dt: 93ms | rem: 49s 
step 02901 (83.6%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0096 | H: 9.41 | dt: 88ms | rem: 49s 
step 02902 (83.7%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0097 | H: 9.37 | dt: 83ms | rem: 49s 
step 02903 (83.7%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0099 | H: 9.37 | dt: 86ms | rem: 49s 
step 02904 (83.7%) | loss: 0.0124 | recon: 0.0027 | vq: 0.0097 | H: 9.38 | dt: 86ms | rem: 49s 
step 02905 (83.7%) | loss: 0.0124 | recon: 0.0026 | vq: 0.0095 | H: 9.42 | dt: 86ms | rem: 49s 
step 02906 (83.8%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0096 | H: 9.41 | dt: 92ms | rem: 49s 
step 02907 (83.8%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0094 | H: 9.38 | dt: 81ms | rem: 49s 
step 02908 (83.8%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0096 | H: 9.39 | dt: 93ms | rem: 49s 
step 02909 (83.9%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0095 | H: 9.40 | dt: 88ms | rem: 48s 
step 02910 (83.9%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0098 | H: 9.40 | dt: 92ms | rem: 48s 
step 02911 (83.9%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0097 | H: 9.41 | dt: 82ms | rem: 48s 
step 02912 (83.9%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0095 | H: 9.33 | dt: 92ms | rem: 48s 
step 02913 (84.0%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0095 | H: 9.38 | dt: 84ms | rem: 48s 
step 02914 (84.0%) | loss: 0.0122 | recon: 0.0025 | vq: 0.0092 | H: 9.34 | dt: 89ms | rem: 48s 
step 02915 (84.0%) | loss: 0.0122 | recon: 0.0027 | vq: 0.0097 | H: 9.37 | dt: 86ms | rem: 48s 
step 02916 (84.1%) | loss: 0.0122 | recon: 0.0026 | vq: 0.0096 | H: 9.40 | dt: 91ms | rem: 48s 
step 02917 (84.1%) | loss: 0.0122 | recon: 0.0026 | vq: 0.0095 | H: 9.37 | dt: 89ms | rem: 48s 
step 02918 (84.1%) | loss: 0.0122 | recon: 0.0027 | vq: 0.0097 | H: 9.38 | dt: 90ms | rem: 48s 
step 02919 (84.2%) | loss: 0.0122 | recon: 0.0026 | vq: 0.0094 | H: 9.40 | dt: 90ms | rem: 48s 
step 02920 (84.2%) | loss: 0.0122 | recon: 0.0026 | vq: 0.0094 | H: 9.39 | dt: 90ms | rem: 47s 
step 02921 (84.2%) | loss: 0.0122 | recon: 0.0027 | vq: 0.0099 | H: 9.38 | dt: 86ms | rem: 47s 
step 02922 (84.2%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0100 | H: 9.40 | dt: 87ms | rem: 47s 
step 02923 (84.3%) | loss: 0.0122 | recon: 0.0026 | vq: 0.0093 | H: 9.36 | dt: 89ms | rem: 47s 
step 02924 (84.3%) | loss: 0.0122 | recon: 0.0026 | vq: 0.0094 | H: 9.36 | dt: 85ms | rem: 47s 
step 02925 (84.3%) | loss: 0.0122 | recon: 0.0026 | vq: 0.0092 | H: 9.37 | dt: 92ms | rem: 47s 
step 02926 (84.4%) | loss: 0.0122 | recon: 0.0026 | vq: 0.0096 | H: 9.40 | dt: 92ms | rem: 47s 
step 02927 (84.4%) | loss: 0.0121 | recon: 0.0026 | vq: 0.0093 | H: 9.32 | dt: 89ms | rem: 47s 
step 02928 (84.4%) | loss: 0.0122 | recon: 0.0027 | vq: 0.0097 | H: 9.40 | dt: 91ms | rem: 47s 
step 02929 (84.4%) | loss: 0.0122 | recon: 0.0026 | vq: 0.0097 | H: 9.41 | dt: 90ms | rem: 47s 
step 02930 (84.5%) | loss: 0.0122 | recon: 0.0027 | vq: 0.0097 | H: 9.38 | dt: 83ms | rem: 47s 
step 02931 (84.5%) | loss: 0.0122 | recon: 0.0026 | vq: 0.0094 | H: 9.40 | dt: 91ms | rem: 46s 
step 02932 (84.5%) | loss: 0.0122 | recon: 0.0026 | vq: 0.0095 | H: 9.39 | dt: 92ms | rem: 46s 
step 02933 (84.6%) | loss: 0.0122 | recon: 0.0026 | vq: 0.0096 | H: 9.34 | dt: 90ms | rem: 46s 
step 02934 (84.6%) | loss: 0.0122 | recon: 0.0026 | vq: 0.0097 | H: 9.37 | dt: 86ms | rem: 46s 
step 02935 (84.6%) | loss: 0.0122 | recon: 0.0027 | vq: 0.0100 | H: 9.36 | dt: 91ms | rem: 46s 
step 02936 (84.7%) | loss: 0.0122 | recon: 0.0027 | vq: 0.0096 | H: 9.37 | dt: 83ms | rem: 46s 
step 02937 (84.7%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0100 | H: 9.41 | dt: 92ms | rem: 46s 
step 02938 (84.7%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0096 | H: 9.40 | dt: 88ms | rem: 46s 
step 02939 (84.7%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0098 | H: 9.39 | dt: 92ms | rem: 46s 
step 02940 (84.8%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0098 | H: 9.39 | dt: 83ms | rem: 46s 
step 02941 (84.8%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0098 | H: 9.36 | dt: 91ms | rem: 46s 
step 02942 (84.8%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0097 | H: 9.40 | dt: 88ms | rem: 46s 
step 02943 (84.9%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0096 | H: 9.39 | dt: 92ms | rem: 45s 
step 02944 (84.9%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0095 | H: 9.38 | dt: 87ms | rem: 45s 
step 02945 (84.9%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0099 | H: 9.37 | dt: 90ms | rem: 45s 
step 02946 (84.9%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0093 | H: 9.37 | dt: 80ms | rem: 45s 
step 02947 (85.0%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0096 | H: 9.41 | dt: 90ms | rem: 45s 
step 02948 (85.0%) | loss: 0.0123 | recon: 0.0026 | vq: 0.0096 | H: 9.39 | dt: 86ms | rem: 45s 
step 02949 (85.0%) | loss: 0.0122 | recon: 0.0025 | vq: 0.0093 | H: 9.35 | dt: 91ms | rem: 45s 
step 02950 (85.1%) | loss: 0.0123 | recon: 0.0027 | vq: 0.0098 | H: 9.42 | dt: 87ms | rem: 45s 
